,date,open,close,high,low,adj close,volume
1558,2017-12-04,43.119998931884766,42.45000076293945,43.15499877929688,42.407501220703125,40.54829788208008,130169600.0
1559,2017-12-05,42.26499938964844,42.40999984741211,42.880001068115234,42.09999847412109,40.51009750366211,109400800.0
1560,2017-12-06,41.875,42.25249862670898,42.54999923706055,41.6150016784668,40.35965347290039,114240000.0
1561,2017-12-07,42.25749969482422,42.33000183105469,42.61000061035156,42.227500915527344,40.43368148803711,102693200.0
1562,2017-12-08,42.622501373291016,42.34249877929688,42.75,42.20500183105469,40.44561767578125,93420800.0
1563,2017-12-11,42.29999923706055,43.16749954223633,43.22249984741211,42.1974983215332,41.233665466308594,141095200.0
1564,2017-12-12,43.03749847412109,42.92499923706055,43.09749984741211,42.8650016784668,41.00202560424805,77636800.0
1565,2017-12-13,43.125,43.067501068115234,43.3849983215332,43.0,41.13814163208008,95273600.0
1566,2017-12-14,43.09999847412109,43.05500030517578,43.282501220703125,42.91249847412109,41.1262092590332,81906000.0
1567,2017-12-15,43.407501220703125,43.49250030517578,43.54249954223633,43.1150016784668,41.54410171508789,160677200.0
1568,2017-12-18,43.720001220703125,44.10499954223633,44.29999923706055,43.71500015258789,42.12916946411133,117684400.0
1569,2017-12-19,43.75749969482422,43.6349983215332,43.84749984741211,43.522499084472656,41.68022155761719,109745600.0
1570,2017-12-20,43.71749877929688,43.587501525878906,43.85499954223633,43.3125,41.63484191894531,93902400.0
1571,2017-12-21,43.54249954223633,43.75249862670898,44.005001068115234,43.525001525878906,41.79244995117188,83799600.0
1572,2017-12-22,43.66999816894531,43.75249862670898,43.85499954223633,43.625,41.79244995117188,65397600.0
1573,2017-12-26,42.70000076293945,42.64250183105469,42.86750030517578,42.41999816894531,40.732177734375,132742000.0
1574,2017-12-27,42.525001525878906,42.650001525878906,42.69499969482422,42.4275016784668,40.739349365234375,85992800.0
1575,2017-12-28,42.75,42.77000045776367,42.962501525878906,42.619998931884766,40.85396957397461,65920800.0
1576,2017-12-29,42.630001068115234,42.307498931884766,42.647499084472656,42.30500030517578,40.41218948364258,103999600.0
1577,2018-01-02,42.540000915527344,43.06499862670898,43.07500076293945,42.31499862670898,41.13576126098633,102223600.0
1578,2018-01-03,43.13249969482422,43.057498931884766,43.63750076293945,42.9900016784668,41.12858581542969,118071600.0
1579,2018-01-04,43.1349983215332,43.25749969482422,43.36750030517578,43.02000045776367,41.31962585449219,89738400.0
1580,2018-01-05,43.36000061035156,43.75,43.84249877929688,43.26250076293945,41.7900619506836,94640000.0
1581,2018-01-08,43.587501525878906,43.587501525878906,43.90250015258789,43.48249816894531,41.63484191894531,82271200.0
1582,2018-01-09,43.63750076293945,43.58250045776367,43.76499938964844,43.352500915527344,41.630069732666016,86336000.0
1583,2018-01-10,43.290000915527344,43.5724983215332,43.57500076293945,43.25,41.62051773071289,95839600.0
1584,2018-01-11,43.647499084472656,43.81999969482422,43.872501373291016,43.622501373291016,41.85693740844727,74670800.0
1585,2018-01-12,44.04499816894531,44.272499084472656,44.34000015258789,43.91249847412109,42.289154052734375,101672400.0
1586,2018-01-16,44.47499847412109,44.04750061035156,44.84749984741211,44.03499984741211,42.0742416381836,118263600.0
1587,2018-01-17,44.03749847412109,44.775001525878906,44.8125,43.76750183105469,42.769142150878906,137547200.0
1588,2018-01-18,44.84249877929688,44.81499862670898,45.025001525878906,44.5625,42.80735778808594,124773600.0
1589,2018-01-19,44.65250015258789,44.6150016784668,44.89500045776367,44.352500915527344,42.61632537841797,129700400.0
1590,2018-01-22,44.32500076293945,44.25,44.44499969482422,44.150001525878906,42.26766204833984,108434400.0
1591,2018-01-23,44.32500076293945,44.2599983215332,44.86000061035156,44.20500183105469,42.2772216796875,130756400.0
1592,2018-01-24,44.3125,43.55500030517578,44.32500076293945,43.29999923706055,41.60380172729492,204420400.0
1593,2018-01-25,43.62749862670898,42.77750015258789,43.73749923706055,42.63249969482422,40.86113357543945,166116000.0
1594,2018-01-26,43.0,42.87749862670898,43.0,42.51499938964844,40.956661224365234,156572000.0
1595,2018-01-29,42.540000915527344,41.9900016784668,42.540000915527344,41.76750183105469,40.10891342163086,202561600.0
1596,2018-01-30,41.38249969482422,41.74250030517578,41.84249877929688,41.17499923706055,39.872501373291016,184192800.0
1597,2018-01-31,41.71749877929688,41.85749816894531,42.11000061035156,41.625,39.98234558105469,129915600.0
1598,2018-02-01,41.79249954223633,41.94499969482422,42.15499877929688,41.68999862670898,40.06593322753906,188923200.0
1599,2018-02-02,41.5,40.125,41.70000076293945,40.025001525878906,38.32746505737305,346375200.0
1600,2018-02-05,39.775001525878906,39.122501373291016,40.970001220703125,39.0,37.36988067626953,290954000.0
1601,2018-02-06,38.70750045776367,40.75749969482422,40.93000030517578,38.5,38.93163299560547,272975200.0
1602,2018-02-07,40.772499084472656,39.8849983215332,40.84999847412109,39.76750183105469,38.09820938110352,206434400.0
1603,2018-02-08,40.0724983215332,38.78749847412109,40.25,38.75749969482422,37.04987716674805,217562000.0
1604,2018-02-09,39.26750183105469,39.102500915527344,39.47249984741211,37.560001373291016,37.5030517578125,282690400.0
1605,2018-02-12,39.625,40.6775016784668,40.97249984741211,39.37749862670898,39.01362609863281,243278000.0
1606,2018-02-13,40.48749923706055,41.084999084472656,41.1875,40.41249847412109,39.40446472167969,130196800.0
1607,2018-02-14,40.7599983215332,41.84249877929688,41.8849983215332,40.720001220703125,40.1309700012207,162579600.0
1608,2018-02-15,42.4474983215332,43.247501373291016,43.272499084472656,42.25,41.4785041809082,204588800.0
1609,2018-02-16,43.09000015258789,43.10749816894531,43.70500183105469,42.942501068115234,41.34422302246094,160704400.0
1610,2018-02-20,43.01250076293945,42.962501525878906,43.56499862670898,42.85499954223633,41.20516586303711,135722000.0
1611,2018-02-21,43.20750045776367,42.76750183105469,43.52999877929688,42.75249862670898,41.01814270019531,149886400.0
1612,2018-02-22,42.95000076293945,43.125,43.48749923706055,42.9275016784668,41.36102294921875,123967600.0
1613,2018-02-23,43.41749954223633,43.875,43.91249847412109,43.3849983215332,42.08033752441406,135249600.0
1614,2018-02-26,44.087501525878906,44.74250030517578,44.84749984741211,44.0525016784668,42.91236114501953,152648800.0
1615,2018-02-27,44.775001525878906,44.59749984741211,45.119998931884766,44.540000915527344,42.77328109741211,155712400.0
1616,2018-02-28,44.81499862670898,44.52999877929688,45.15499877929688,44.51250076293945,42.70854568481445,151128400.0
1617,2018-03-01,44.6349983215332,43.75,44.94499969482422,43.165000915527344,41.96044921875,195208000.0
1618,2018-03-02,43.20000076293945,44.0525016784668,44.07500076293945,43.11249923706055,42.250579833984375,153816000.0
1619,2018-03-05,43.8025016784668,44.20500183105469,44.435001373291016,43.630001068115234,42.3968391418457,113605600.0
1620,2018-03-06,44.477500915527344,44.16749954223633,44.5625,44.032501220703125,42.36087417602539,95154000.0
1621,2018-03-07,43.73500061035156,43.75749969482422,43.962501525878906,43.567501068115234,41.96764373779297,126814000.0
1622,2018-03-08,43.869998931884766,44.23500061035156,44.27999877929688,43.76750183105469,42.42561721801758,95096400.0
1623,2018-03-09,44.4900016784668,44.994998931884766,45.0,44.34749984741211,43.15452194213867,128740800.0
1624,2018-03-12,45.0724983215332,45.43000030517578,45.59749984741211,45.0525016784668,43.571739196777344,128828400.0
1625,2018-03-13,45.647499084472656,44.99250030517578,45.875,44.810001373291016,43.152130126953125,126774000.0
1626,2018-03-14,45.08000183105469,44.61000061035156,45.130001068115234,44.45249938964844,42.7852783203125,117473600.0
1627,2018-03-15,44.625,44.66249847412109,45.060001373291016,44.51750183105469,42.83562469482422,90975200.0
1628,2018-03-16,44.66249847412109,44.505001068115234,44.77999877929688,44.40499877929688,42.6845703125,157618800.0
1629,2018-03-19,44.33000183105469,43.82500076293945,44.36750030517578,43.415000915527344,42.03238296508789,133787200.0
1630,2018-03-20,43.810001373291016,43.810001373291016,44.20000076293945,43.73500061035156,42.01799392700195,78597600.0
1631,2018-03-21,43.7599983215332,42.817501068115234,43.772499084472656,42.81499862670898,41.06608963012695,148219600.0
1632,2018-03-22,42.5,42.212501525878906,43.16999816894531,42.150001525878906,40.485836029052734,165963200.0
1633,2018-03-23,42.09749984741211,41.23500061035156,42.47999954223633,41.23500061035156,39.54831314086914,164115200.0
1634,2018-03-26,42.01750183105469,43.192501068115234,43.275001525878906,41.61000061035156,41.425758361816406,150164800.0
1635,2018-03-27,43.41999816894531,42.084999084472656,43.78749847412109,41.72999954223633,40.363548278808594,163690400.0
1636,2018-03-28,41.8125,41.619998931884766,42.505001068115234,41.29750061035156,39.91757583618164,166674000.0
1637,2018-03-29,41.95249938964844,41.94499969482422,42.9375,41.72499847412109,40.22929000854492,153594000.0
1638,2018-04-02,41.65999984741211,41.66999816894531,42.23500061035156,41.11750030517578,39.96553039550781,150347200.0
1639,2018-04-03,41.90999984741211,42.09749984741211,42.1875,41.220001220703125,40.37554931640625,121112000.0
1640,2018-04-04,41.220001220703125,42.90250015258789,43.00249862670898,41.192501068115234,41.14761734008789,138422000.0
1641,2018-04-05,43.14500045776367,43.20000076293945,43.557498931884766,43.02000045776367,41.43294906616211,107732800.0
1642,2018-04-06,42.74250030517578,42.095001220703125,43.119998931884766,42.04999923706055,40.37314224243164,140021200.0
1643,2018-04-09,42.470001220703125,42.51250076293945,43.272499084472656,42.462501525878906,40.77357482910156,116070800.0
1644,2018-04-10,43.25,43.3125,43.5,42.88249969482422,41.54084777832031,113634400.0
1645,2018-04-11,43.057498931884766,43.11000061035156,43.47999954223633,42.92499923706055,41.346641540527344,89726400.0
1646,2018-04-12,43.352500915527344,43.53499984741211,43.75,43.2599983215332,41.75424957275391,91557200.0
1647,2018-04-13,43.69499969482422,43.682498931884766,43.959999084472656,43.462501525878906,41.89571380615234,100497200.0
1648,2018-04-16,43.75749969482422,43.95500183105469,44.04750061035156,43.70750045776367,42.157073974609375,86313600.0
1649,2018-04-17,44.122501373291016,44.560001373291016,44.73500061035156,44.102500915527344,42.73731994628906,106421600.0
1650,2018-04-18,44.45249938964844,44.459999084472656,44.70500183105469,44.220001220703125,42.64141082763672,83018000.0
1651,2018-04-19,43.43999862670898,43.20000076293945,43.84749984741211,43.165000915527344,41.43294906616211,139235200.0
1652,2018-04-20,42.650001525878906,41.43000030517578,42.80500030517578,41.35749816894531,39.73535537719727,261964400.0
1653,2018-04-23,41.70750045776367,41.310001373291016,41.72999954223633,41.022499084472656,39.62026596069336,146062000.0
1654,2018-04-24,41.41749954223633,40.73500061035156,41.58250045776367,40.30500030517578,39.06876754760742,134768000.0
1655,2018-04-25,40.65499877929688,40.91249847412109,41.35499954223633,40.602500915527344,39.239017486572266,113528400.0
1656,2018-04-26,41.02999877929688,41.05500030517578,41.432498931884766,40.84249877929688,39.37568283081055,111852000.0
1657,2018-04-27,41.0,40.58000183105469,41.08250045776367,40.157501220703125,38.92011642456055,142623200.0
1658,2018-04-30,40.532501220703125,41.31499862670898,41.81499862670898,40.459999084472656,39.62504577636719,169709600.0
1659,2018-05-01,41.602500915527344,42.275001525878906,42.29999923706055,41.317501068115234,40.5457763671875,214277600.0
1660,2018-05-02,43.807498931884766,44.14250183105469,44.4375,43.45000076293945,42.33690643310547,266157600.0
1661,2018-05-03,43.970001220703125,44.22249984741211,44.375,43.61000061035156,42.41362380981445,136272800.0
1662,2018-05-04,44.5625,45.95750045776367,46.0625,44.54249954223633,44.07766342163086,224805200.0
1663,2018-05-07,46.29499816894531,46.290000915527344,46.91749954223633,46.1875,44.39655303955078,169805600.0
1664,2018-05-08,46.247501373291016,46.51250076293945,46.55500030517578,45.91749954223633,44.60995101928711,113611200.0
1665,2018-05-09,46.63750076293945,46.84000015258789,46.84999847412109,46.30500030517578,44.92405319213867,92844800.0
1666,2018-05-10,46.935001373291016,47.5099983215332,47.59249877929688,46.91249847412109,45.56664657592773,111957200.0
1667,2018-05-11,47.372501373291016,47.147499084472656,47.51499938964844,46.86249923706055,45.393348693847656,104848800.0
1668,2018-05-14,47.25249862670898,47.03749847412109,47.38249969482422,46.96500015258789,45.28744125366211,83115200.0
1669,2018-05-15,46.69499969482422,46.61000061035156,46.76750183105469,46.275001525878906,44.87585067749024,94780800.0
1670,2018-05-16,46.51750183105469,47.04499816894531,47.1150016784668,46.5,45.2946662902832,76732400.0
1671,2018-05-17,47.0,46.747501373291016,47.227500915527344,46.59000015258789,45.00823593139648,69176000.0
1672,2018-05-18,46.79750061035156,46.57749938964844,46.95249938964844,46.532501220703125,44.84454727172852,73190800.0
1673,2018-05-21,47.0,46.907501220703125,47.317501068115234,46.727500915527344,45.16227340698242,73603200.0
1674,2018-05-22,47.095001220703125,46.790000915527344,47.220001220703125,46.69499969482422,45.04914474487305,60962800.0
1675,2018-05-23,46.587501525878906,47.09000015258789,47.125,46.43999862670898,45.337989807128906,80233600.0
1676,2018-05-24,47.192501068115234,47.03749847412109,47.209999084472656,46.5525016784668,45.28744125366211,92936000.0
1677,2018-05-25,47.057498931884766,47.14500045776367,47.41249847412109,46.91249847412109,45.39093780517578,69844000.0
1678,2018-05-29,46.900001525878906,46.97499847412109,47.1875,46.71749877929688,45.22726440429688,90056400.0
1679,2018-05-30,46.93000030517578,46.875,47.0,46.69499969482422,45.130985260009766,74762000.0
1680,2018-05-31,46.80500030517578,46.71749877929688,47.057498931884766,46.53499984741211,44.97934722900391,109931200.0
1681,2018-06-01,46.997501373291016,47.560001373291016,47.56499862670898,46.9375,45.79050064086914,93770000.0
1682,2018-06-04,47.90999984741211,47.95750045776367,48.35499954223633,47.837501525878906,46.1732063293457,105064800.0
1683,2018-06-05,48.26750183105469,48.32749938964844,48.48500061035156,48.09000015258789,46.529441833496094,86264000.0
1684,2018-06-06,48.407501220703125,48.494998931884766,48.52000045776367,47.97999954223633,46.69071578979492,83734400.0
1685,2018-06-07,48.53499984741211,48.3650016784668,48.54999923706055,48.084999084472656,46.56554412841797,85388800.0
1686,2018-06-08,47.79249954223633,47.92499923706055,48.0,47.442501068115234,46.14191436767578,106627200.0
1687,2018-06-11,47.837501525878906,47.807498931884766,47.99250030517578,47.5525016784668,46.02879333496094,73234000.0
1688,2018-06-12,47.84749984741211,48.06999969482422,48.15250015258789,47.78749847412109,46.281524658203125,67644400.0
1689,2018-06-13,48.10499954223633,47.67499923706055,48.220001220703125,47.61000061035156,45.90122222900391,86553600.0
1690,2018-06-14,47.88750076293945,47.70000076293945,47.89250183105469,47.55500030517578,45.92529296875,86440400.0
1691,2018-06-15,47.50749969482422,47.209999084472656,47.540000915527344,47.06499862670898,45.453521728515625,246876800.0
1692,2018-06-18,46.970001220703125,47.185001373291016,47.30500030517578,46.79999923706055,45.4294548034668,73939600.0
1693,2018-06-19,46.28499984741211,46.42250061035156,46.58250045776367,45.86249923706055,44.6953239440918,134314000.0
1694,2018-06-20,46.587501525878906,46.625,46.79999923706055,46.432498931884766,44.89028930664063,82514800.0
1695,2018-06-21,46.8125,46.3650016784668,47.087501525878906,46.23500061035156,44.63996505737305,102847600.0
